CRC checking not implememnted...
[0.9229490177941749, -6.09054111856037, -6.12017299894219, -10.769647334294437, 4.013914291381095, 11.640910472792092, -15.79118543727672, -8.066476244155284, 4.996893537874214, 10.919968586120918, -2.6792882049999402, 3.876551173002595, 18.339850163473283, 0.7655920831602794, 1.1767453239568175, -0.9540608968618027, -0.7772927897840042, 0.8178134075851059, 2.730068220567144, 1.4897076034653756, 1.4805219523327424, 0.4646558681044522, -0.6705169011660643, 2.077562910148063, 0.560354835321004, -0.10073695293414857, 0.04222683882299974, -0.06845835953288422, 0.14959127809135905, 0.49135043963632946, 0.0434767944746219, 0.5060918322865405, 0.1375141760353358, 0.9150161248588979, 0.5020151582196151, -1.11817258993182, -0.09919597447455888, -0.3897242067202793, -0.03566148352539326]
[1.6738906075976099, -5.341684506482048, -8.12389404057204, -12.780521069385568, 2.245991910353862, 15.792838829910243, -13.884745850656047, -5.172406224172323, 7.393205395035443, 8.980803558778339, -0.2216304418684785, 4.80867623743411, 18.16732883326188, 0.8248975954057962, 1.0428867954910679, -0.49790641096581206, 0.11150083576961005, 1.0178151421694215, 3.086784874676402, 1.7518058241208978, 2.673863767433663, 0.7703961486723884, -2.504621317306841, 1.107789702062966, -0.5844977937354664, -0.14184807839299907, -0.18994995185066188, -0.2476376808388531, 0.25911808375952966, 0.5047800889755589, -0.03462580797567741, -0.5845264829549878, -0.25463029758944294, 0.32281408721899413, -0.287334514644406, -1.1735354993107052, -0.41158104705649995, -0.6258168194002868, 0.0016913302879972103]
[2.645399105952358, -3.6748051124026744, -8.701775926711075, -11.674602160509574, 5.396513607256309, 16.910924232069963, -12.5127924785989, -1.7428599347761133, 6.684044089962452, 4.460416731409243, -1.3387476069282338, 2.070630342650005, 17.984380389686052, 0.4085234781820634, 0.5548580560898393, -0.010159760874732904, 0.8079245560077795, 0.96287091194614, 1.639534449433125, 1.023775130494307, 1.5874492969142888, -0.793485333900495, -4.309469030540894, 0.8368236586274239, -1.2750438239600042, -0.11678471681940161, -0.3419487057000107, -0.35435581319811227, 0.11102550144763701, 0.15146993067432193, -0.40892016493189826, -1.2934077348197788, -0.5939192568593309, -0.246447555849493, -0.5038250487285295, -0.5937977607579469, -0.29741683510996864, -0.4261875693535316, 0.04603816835404616]
[3.4333553723632546, -3.4016610100115168, -7.0594792949688685, -9.306184965469683, 7.047231395114825, 19.862983385066816, -10.902376026198027, -0.367239863352424, 4.945169680690387, -2.1739730301234497, -1.399235414402201, -0.3357391488394509, 17.829632548164014, -0.18906192645852643, 0.11259057411702465, -0.08800376257845827, 0.5997099210671266, 0.27050256255922883, -0.8032611979070765, 0.05121504358855624, 1.0872578712687044, -1.5962802461628043, -4.149498169618168, 0.810141094078593, -1.4784756110342765, -0.02566707618253416, -0.33411371838818854, -0.32728859864992504, -0.21689378795726807, -0.3314455421404384, -0.5641476494778171, -1.2744757794674608, -0.6209986573644393, -0.34101949586328184, -0.21366288392333715, 0.27620204955257477, -0.19216772226680326, -0.19744891216258337, 0.08539367633670007]
[2.0861225539245463, -4.285742808875205, -6.703350480830495, -8.467190743072678, 6.427499143625373, 17.803263934294627, -12.164269515019608, -2.5319542749966506, 2.2534873759267793, -5.049938463608375, 2.0943441686212583, 0.07370965246911615, 17.9246614676898, -0.4369919151515899, -0.12977967855023345, -0.6038197096342384, -0.264093694674918, -0.8530122140754579, -1.7918759250098784, -0.6294873803711002, 1.0415484720582724, -0.8710991180541585, -2.816863906808419, 0.7392942847592832, -1.123445675678637, 0.0714008589286406, -0.14463760856395738, -0.2581638198298148, -0.415981345785488, -0.5009718690733153, -0.38401705236858485, -0.5680728926669734, -0.27656895628743183, -0.06723797774458004, 0.22685878104338147, 0.7802089901907501, -0.20790924011217504, -0.15409121625833802, 0.10360278793723383]
[1.0086405293922711, -4.473226334776828, -9.56297218543603, -11.38548512134411, 3.0830194031605367, 11.33001999273265, -13.803149730326231, 0.6586370868723487, 1.6273564731751944, -7.01095822930358, 2.112327030302708, -1.5846723640041303, 18.068745215998224, -0.4227146622035951, -0.2513073292658117, -1.2855513391534332, -1.009753051265244, -0.8949308724785648, -1.5699641931392425, -0.5264049748465275, 1.2416903414582354, -0.25925587568392333, -1.870041720341716, 0.1958670541850321, -1.647514254250668, 0.19103784025297085, 0.008732268064960257, -0.23983705997947968, -0.21689378795726807, -0.1957692902543867, 0.21618821948069614, 0.27030293380767206, 0.12527776243810768, -0.10364196571118708, 0.2733842632899521, 0.878981453514443, 0.03213617117388274, 0.04267816220933857, 0.09432877339956773]
[1.6723694565041527, -3.7879417228605505, -10.469181008029773, -11.955705294538255, 3.1136170624390953, 12.218438553767376, -14.21049780391074, 2.9520613117528227, 3.988278322789595, -7.2058788686648505, 0.6017666490609314, -2.9216713828022165, 18.221834198575923, -0.19771064699433097, -0.55396187315613, -1.4911276881783078, -0.8921404944499415, -0.37461848540723125, -0.8173939720127386, -0.07033255805607032, 1.1741057297685251, -0.32762128836133253, -1.5482179883677605, 0.1043182551295604, -1.960955317068941, 0.2928840421389682, 0.0008319891922063045, -0.22122834997760094, 0.1280385183441818, 0.16126621597999277, 0.752841668275794, 0.5146972665375941, 0.2688565089665302, -0.1761231553969451, -0.016627089579270782, 0.786107027411512, 0.3355042578055623, 0.2673823577083723, 0.06586997574300876]
[1.5258319011677632, -4.906916674865353, -11.604424346779425, -12.610379698789261, 4.229653719514662, 14.805271413072777, -12.511527422469756, 3.0992358239343543, 2.7816151808563774, -10.445696162290814, 0.3265743718145038, -7.075632406133824, 18.63631195481183, -0.26511575466226794, -0.8744276849078071, -0.7287110349953978, -0.06513068038791009, 1.112072916431775, 0.060876403418932724, 0.39810974739733557, 0.5028305527924669, -0.5009829183868052, -0.38907084103998435, 1.2882420459298443, -0.8462271792638766, 0.3352573512741869, -0.023652346157237766, -0.020385858694697456, 0.4273089450994648, 0.36496456160823787, 0.9164085323175106, 0.39002173510832966, 0.20289572324419386, -0.01665146663837923, -0.19488679789514254, 0.7747041554513723, 0.34131180807861206, 0.47513160027429713, 0.017445857752869626]
[0.8382716069250502, -6.838858984874608, -13.138161265661605, -12.315714571452178, 3.981242214524329, 11.97868877815397, -13.161766272849999, 2.1184344623113054, 0.038209018908943244, -11.073576888475754, 3.508995954228636, -6.985851034897169, 19.105176586437185, -0.5115356492935242, -0.9244362446723912, -0.24210079368831458, 0.06992171306184944, 1.9075801117766134, -0.03397625355945294, 0.25253946342176514, 0.5302561923187261, -0.833198929063234, 0.37297216917373005, 1.8706580238405335, -0.1871472168242082, 0.32867596496169543, 0.008079352455641748, 0.27096263123370723, 0.45952789678696293, 0.18660778031531974, 0.6008349096041142, 0.11705736066490964, 0.1964516947817483, 0.27281579135821427, -0.24880206500421545, 0.7177684361469505, -0.16119412081053772, 0.28362234274671155, -0.033063116218605304]
[0.09949922586927384, -7.320497697966708, -11.871851932117535, -11.53158477653007, 8.209423843305505, 11.75462356730032, -12.336949676647823, 3.5896365047458785, 1.097186937040972, -7.022180932781956, 7.09957400329143, -3.784030031368305, 19.303291740361267, -0.38400134170999384, -0.16786838982298513, 0.22655418883163195, 0.3339650933262218, 2.5460699595437117, -0.011418171813876981, 0.3264002479019807, 1.4803587044784194, -0.9809915320661213, 1.042796683090814, 1.0193462014679184, -0.1586082251123499, 0.26036778647633935, 0.10810602380323725, 0.39553760652406217, 0.161491574884279, -0.2873852542398155, -0.3452533159536351, -0.4126243283559412, 0.12665345390761854, 0.35052556100326954, -0.4226128212089889, 0.3664026987820937, -0.7132680007144019, -0.1181896141138333, -0.06681108052732157]
[-0.17227976949510238, -7.203589867160236, -11.54617279353746, -12.145573200855871, 10.661385420746619, 13.574033079431965, -13.035260659935554, 5.357902968447234, 0.6643399216605282, -7.052305031592335, 6.568262180884961, -5.503600625690736, 19.531621825057265, -0.09790715763671352, 0.447579419663348, 0.3288309793912711, -0.158603951129909, 1.9125535119261345, -0.19595958753973333, 0.9475837872804925, 2.0496039725026205, -1.3315229450778774, 1.3249271105363496, -0.567346300754805, -0.8865964367708214, 0.16501281492595002, 0.1882840606275501, 0.3243451932592988, 0.05015768711051686, -0.5414907768399632, -1.0790611986218006, -0.6937122327323558, 0.02470747553544562, 0.007596072922861723, -0.4741150973425508, 0.19394409044701516, -0.6676226933051685, 0.07612844585749018, -0.08403425038298717]
[0.1111613842524467, -5.564186507049204, -11.267492067232151, -11.025475844430186, 13.620542096059436, 13.950462633666099, -10.942225294266077, 8.881401990712096, -2.4363692010962343, -7.242500322120604, 3.8937202071711665, -8.609921699305453, 19.72487889207292, 0.06861503299711039, 0.4171632545462586, -0.2066448396276397, -1.387687071990004, -0.6166572926839281, -1.9211092728414612, 0.6838721028863248, 1.4958672506391018, -2.364801781777818, 0.9671740942909798, -1.0592485790968307, -1.087467032281209, 0.08303097994660488, 0.1767274543426125, 0.06725364674344363, 0.12821481903741028, -0.5390991954507853, -1.229112516584121, -0.5671779275048637, -0.2734555492774862, -0.6027752800756, -0.3125955139192863, 0.09800268498928792, 0.005390873863785047, 0.7156161585936038, -0.08250398663313972]
[0.34339045118693234, -5.4790646763237545, -11.796389692690443, -13.361837418922947, 10.838229519288799, 9.900483947486357, -9.120544468298082, 9.72045963396105, -4.8530983703037105, -4.338773464241801, 2.2752626558406917, -9.005645959788033, 19.719546845466112, 0.2034252483329843, 0.40483237679608713, 0.22541778004763594, -1.7766805013122247, -1.9063073171704767, -2.547707555545381, 0.19732314881034185, 0.5604570453684758, -2.511687681694798, 1.3803608634122462, -0.42806791425207097, 0.6578020762516656, -0.002887666023317294, 0.1529613261634188, -0.10727349706205556, 0.30270843016026233, -0.10309551142374458, -0.557188581070979, -0.1389715191724369, -0.5585133027229725, -0.99367698928256, 0.043622278840518364, -0.17259926269926898, 0.6570082031846605, 1.1101762982357708, -0.06388406597224423]
[0.18519073746737008, -6.097006067729391, -12.780046603117254, -17.861953380347, 5.037639366226434, 3.9851623809499714, -10.875177319421422, 8.887375863900276, -7.968099611492846, -3.543142854485343, 3.9503934682278565, -7.470212954880907, 19.624517925940324, 0.34908068465820047, 0.18972706493198582, 0.9194226244339874, -1.5524084558117972, -1.6900828249555802, -1.6714755609943344, -0.6657006776162544, -0.7887864706108826, -1.953521262010274, 1.5050868073830135, 0.9766771004006068, 2.6472381138748835, -0.06819064527922528, 0.15988223162219498, -0.18161435368572268, 0.32337968644129733, 0.39012215814439727, 0.3841835815994916, 0.3375630079139069, -0.4110246962285718, -0.916359363134452, 0.4901010152780297, -0.4656137518267212, 0.7581308987285537, 0.819541849011907, -0.030382587099745003]
[0.8083556354203895, -4.913381624034375, -9.662264605734832, -17.611056504141576, 5.421406618194797, 5.818015805732837, -12.082040866625219, 8.156934096800054, -9.128483512787904, -2.000316460510682, 4.399420075061631, -2.7844259745423616, 19.567405782285178, 0.5264480962813666, 0.024904332338027947, 1.2793232863255177, -0.5918350148419722, -0.3367259128394509, -1.0156604856681322, -1.1703562803148144, -1.7765992371191823, -1.3190104424923568, 0.19298356415692997, 1.6997515974631077, 2.797006839610619, -0.07879899855917719, 0.1433634667064367, -0.3174673350378224, -0.071004964310731, 0.4267777421285272, 0.5769095173954806, 0.21619196323704704, -0.021776415171184355, -0.5142815642644941, 0.6375196826881521, -0.6362636287474328, 0.4654609310209132, 0.13102776634873137, 0.011386424112534082]
[1.6241996718780038, -4.898296742639991, -7.737315550875366, -16.663566335277363, 7.87855423958143, 7.634064339701678, -12.789839770881533, 5.719050756641767, -10.066318712778864, -0.8863154731308154, 7.714805846877997, 1.5153582950653417, 19.460053910601435, 0.7065611334714548, -0.3009048597720567, 0.8831711842245153, -0.029506623848012888, 0.5194093986138358, -0.9993534386231374, -0.6875720749623376, -1.9174821353999065, -0.5107753117146039, -0.7671837850391556, 1.667548502317967, 1.940715126751827, -0.030896122841773913, 0.11117472716703423, -0.2684550003611568, -0.35934474808585054, 0.1983817194620415, 0.07073793848157468, -0.09023033957446934, 0.5179290697621799, 0.08027333435709337, 0.6824616396070436, -0.33687925942155766, -0.10963937628135893, -0.24862018577395426, 0.043778718522056635]
[2.255984426027281, -5.953699694482749, -7.9206755536938225, -16.920011299654405, 7.734382217896017, 2.998155127139639, -14.014414103893353, 2.421472756766267, -10.399120899132697, -4.702034655778714, 8.891865884209253, 0.4865895889841796, 19.407918343779308, 0.7415678594497113, -0.9373151614336813, -0.11141378352877566, -0.40435677102155804, -0.12665896366681872, -1.8027472897065415, 0.09943968199918242, -1.4466753235324572, -0.04545528802698575, -0.6648708707805564, 1.5538025698231661, 1.666057821900951, 0.03539857215985195, 0.11692038452903711, 0.020919838506442495, -0.4033317710463472, -0.022609599287951195, -0.38591498011590436, -0.0022483797916973964, 0.8320211536957638, 0.4794100569999465, 0.6648920490666045, 0.42412482304928373, -0.6249321044559079, -0.26516658562433765, 0.050392744393880515]
[2.9937427063540865, -7.081294578712913, -9.235307198449979, -18.35450031913848, 6.478322374291453, 0.3984385182101533, -13.346464467705088, 2.1673116065782345, -9.887326943840096, -6.028085672039477, 10.041679161417097, 0.5981014831953116, 19.549750783520413, 0.7973040584582294, -0.6713792312883178, -0.1819847690149267, -0.6543632096045381, -1.441531231768796, -1.7289579018279406, 1.2892795523758587, -0.5522403296968971, 0.8218968839519221, 0.24961495984187373, 0.5015664359556902, 1.9696200029728117, 0.09360928123426232, 0.14473458948600557, 0.4224168543045537, -0.1692485256122812, -0.04197221015033349, -0.30436159994320594, 0.2996990972092711, 0.6182097374081028, 0.39954349812168116, 0.6660985445543599, 0.916414329742212, -0.8466888267242035, -0.23845742784115703, 0.02986256160230297]
[3.831389908484589, -8.507893362010321, -9.47096120929247, -18.78725119652474, 5.488306585091985, 0.4219653653497867, -11.306561459459676, 2.699529399707021, -9.444951849504736, -2.7546002679783856, 11.005124599380828, 6.004426856898095, 19.69952204820943, 1.0656889576248623, 0.3146799594670561, -0.2047129446948465, -0.39244663868583124, -1.2856980270837994, -0.661933456850456, 2.001534156113471, -0.06217027101933698, 1.3390803241534368, 1.8050107851343924, -0.8418776868671304, 1.4567718826806566, 0.11091922879588358, 0.09641883439643595, 0.5952522972007912, 0.03389394816019294, 0.09623359897427172, 0.18909961435986333, 0.4517743312938902, 0.055407116749793144, 0.10282158543156272, 0.5692772816619829, 0.8792173750032735, -0.6454623041053733, -0.44635987781310393, -0.0015951421948966443]
[4.823180421418768, -6.9778553920085695, -7.872353242481738, -19.001777272493996, 1.7937688783046548, 0.2774433043491818, -7.697988851075158, 2.8184637840898823, -6.434078899751463, -0.6128359094209119, 9.165968291050744, 8.604655487554595, 19.78222801557726, 1.2681788431853653, 1.1851029188763782, 0.08348032292653672, -0.24537777243306158, -0.42269468685260253, -0.07107478558681582, 1.4525979374765294, -0.6121522922334275, 2.1275493276584108, 2.5797145907580337, -1.368053259327913, 0.8529404811190731, 0.08065687255534086, -0.08300237504429019, 0.24868856926176144, -0.06188140343615905, 0.13229128761110717, 0.582718326561519, 0.25357396962362383, -0.42239225205558256, -0.07939442614994613, 0.10093081450890354, 0.4575470339669346, 0.04874372721786721, -0.6195353157533819, -0.03184095926402915]
[6.669857848875966, -4.4317429109422735, -9.625857384958604, -18.559163127247082, 3.6477795888274938, -0.2513505932654345, -6.831425402611217, 1.785526801915442, -5.430227724144302, 1.6151660653388207, 5.120369347927024, 3.767326702262461, 19.846331064783556, 0.9881250353593136, 1.1108436328697904, -0.07470777980570517, -0.12755253468319264, 0.309460863730478, -0.3727551559192172, 0.29466879437528615, -0.9025702250739936, 2.148222158017097, 2.5660272443689234, -0.7385977602945002, -0.007497922843151314, 0.03392602453742236, -0.35801042968924596, -0.272778236018159, -0.0738257754023861, -0.001131358735142332, 0.16528924807530962, 0.011864532380030499, -0.4635905913267235, -0.015409678898046137, -0.4244979704086068, -0.14696246091302384, 0.6994440749166821, -0.4022361448787482, -0.048067917148317554]
